TEXTURE AT STRAIN =    0.7500
   2.045   2.510   0.181  <-- length of phase ellipsoid axes
  172.37    2.22  -45.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
  167.46    3.58 -165.49   0.0003500
