TEXTURE AT STRAIN =    0.3000
   1.373   1.632   0.427  <-- length of phase ellipsoid axes
  164.54    3.64  -34.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
  142.79    5.16 -140.98   0.0003500
