TEXTURE AT STRAIN =    1.0000
   2.487   2.923   0.126  <-- length of phase ellipsoid axes
  172.34    1.67  -49.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
  163.17    4.19 -160.69   0.0003500
