TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
  170.00   11.25 -170.00   0.0003500
