TEXTURE AT STRAIN =    0.1000
   1.090   1.208   0.747  <-- length of phase ellipsoid axes
 -156.55    1.76  -69.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
  102.04    5.92 -101.75   0.0003500
