TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -140.68   88.29   96.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
