TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -140.68   88.29   96.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
  114.00   12.86 -114.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.043   1.100   0.865  <-- length of phase ellipsoid axes
 -170.32    1.79  -55.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
  108.85    9.14 -108.58   0.0003500
