TEXTURE AT STRAIN =    0.7500
   2.109   2.328   0.190  <-- length of phase ellipsoid axes
  163.63    2.71  -55.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
  162.99    4.10 -159.70   0.0003500
