TEXTURE AT STRAIN =    0.9000
   2.373   2.590   0.151  <-- length of phase ellipsoid axes
  164.09    2.22  -64.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
  151.68    7.03 -147.91   0.0003500
