TEXTURE AT STRAIN =    0.2500
   1.313   1.471   0.500  <-- length of phase ellipsoid axes
  155.31    4.95  -29.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
  140.42   10.14 -137.74   0.0003500
