TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.74  101.07   -1.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
  130.00   22.50 -130.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.053   1.084   0.870  <-- length of phase ellipsoid axes
  150.12    5.79  -21.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
