TEXTURE AT STRAIN =    0.6000
   1.853   2.094   0.242  <-- length of phase ellipsoid axes
  162.32    3.30  -46.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
  160.98    4.24 -157.98   0.0003500
