TEXTURE AT STRAIN =    0.4500
   1.614   1.854   0.317  <-- length of phase ellipsoid axes
  160.14    3.97  -38.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
  152.58    5.72 -149.71   0.0003500
