TEXTURE AT STRAIN =    0.4000
   1.537   1.765   0.351  <-- length of phase ellipsoid axes
  159.21    4.20  -36.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
  149.95    6.33 -147.11   0.0003500
