TEXTURE AT STRAIN =    0.0500
   1.053   1.084   0.870  <-- length of phase ellipsoid axes
  150.12    5.79  -21.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
  131.16   20.70 -130.26   0.0003500
