TEXTURE AT STRAIN =    0.9500
   2.463   2.684   0.140  <-- length of phase ellipsoid axes
  164.13    2.08  -67.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
  148.70    8.82 -144.75   0.0003500
