TEXTURE AT STRAIN =    0.5500
   1.771   2.017   0.264  <-- length of phase ellipsoid axes
  161.68    3.51  -43.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
  157.93    4.70 -154.97   0.0003500
