TEXTURE AT STRAIN =    0.3000
   1.078   1.110   0.834  <-- length of phase ellipsoid axes
   29.23    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
 -151.95   20.22 -123.17   0.0016500
