TEXTURE AT STRAIN =    0.7000
   1.252   1.301   0.609  <-- length of phase ellipsoid axes
   26.82    0.37    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
 -155.85   25.25 -119.88   0.0016500
