TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.19   39.11 -102.04  <-- Euler angles (deg) of phase ellipsoid axes
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
 -157.82   26.83 -118.56   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.427   1.484   0.467  <-- length of phase ellipsoid axes
   25.11    0.39    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
 -158.14   27.06 -118.37   0.0016500
