TEXTURE AT STRAIN =    0.8000
   1.946   2.608   0.184  <-- length of phase ellipsoid axes
   60.96    0.68    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
  139.45   48.32 -136.78   0.0003500
