TEXTURE AT STRAIN =    1.0000
   2.300   3.064   0.131  <-- length of phase ellipsoid axes
   60.66    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
  139.84   47.90 -137.07   0.0003500
