TEXTURE AT STRAIN =    0.1000
   1.080   1.137   0.807  <-- length of phase ellipsoid axes
  144.38    5.23  -72.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
  138.74   37.20 -137.38   0.0003500
