TEXTURE AT STRAIN =    0.6000
   1.625   2.152   0.271  <-- length of phase ellipsoid axes
   61.52    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
  139.20   48.46 -136.75   0.0003500
