TEXTURE AT STRAIN =    0.4500
   1.419   1.812   0.374  <-- length of phase ellipsoid axes
   62.32    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
  139.17   47.88 -136.90   0.0003500
