TEXTURE AT STRAIN =    0.8500
   2.032   2.721   0.169  <-- length of phase ellipsoid axes
   60.87    0.65    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
  139.53   48.22 -136.83   0.0003500
