TEXTURE AT STRAIN =    0.3000
   1.087   1.115   0.823  <-- length of phase ellipsoid axes
   81.22    2.82  -57.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
  116.96  111.51 -112.71   0.0016500
