TEXTURE AT STRAIN =    0.0500
   1.013   1.018   0.969  <-- length of phase ellipsoid axes
   79.92    3.72  -54.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
  117.11  111.54 -114.06   0.0016500
