TEXTURE AT STRAIN =    0.1500
   1.040   1.055   0.911  <-- length of phase ellipsoid axes
   81.31    3.52  -57.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
  117.06  111.54 -113.65   0.0016500
