TEXTURE AT STRAIN =    0.9500
   1.398   1.466   0.482  <-- length of phase ellipsoid axes
   13.69    1.24   14.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
  116.53  118.93 -104.56   0.0016500
