TEXTURE AT STRAIN =    0.7500
   1.282   1.341   0.577  <-- length of phase ellipsoid axes
   31.86    1.43   -3.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
  116.69  114.71 -108.09   0.0016500
