TEXTURE AT STRAIN =    0.2500
   1.061   1.089   0.864  <-- length of phase ellipsoid axes
   42.47    2.71  -27.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
 -167.10   29.44 -123.56   0.0016500
