TEXTURE AT STRAIN =    0.8000
   1.303   1.348   0.565  <-- length of phase ellipsoid axes
   37.40    2.54  -26.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
 -171.69   28.82 -121.48   0.0016500
