TEXTURE AT STRAIN =    0.7500
   1.276   1.319   0.590  <-- length of phase ellipsoid axes
   37.57    2.63  -26.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
 -171.29   28.83 -121.64   0.0016500
