TEXTURE AT STRAIN =    0.7000
   1.249   1.291   0.617  <-- length of phase ellipsoid axes
   37.76    2.71  -26.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
 -170.89   28.84 -121.80   0.0016500
