TEXTURE AT STRAIN =    0.1500
   1.034   1.055   0.916  <-- length of phase ellipsoid axes
   45.86    2.35  -29.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
 -166.30   29.67 -124.03   0.0016500
