TEXTURE AT STRAIN =    1.0000
   1.424   1.475   0.471  <-- length of phase ellipsoid axes
   36.88    2.17  -26.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
 -173.18   28.85 -120.93   0.0016500
