TEXTURE AT STRAIN =    0.6500
   1.223   1.263   0.643  <-- length of phase ellipsoid axes
   37.98    2.78  -26.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
 -170.47   28.87 -121.98   0.0016500
