TEXTURE AT STRAIN =    0.3000
   1.077   1.106   0.838  <-- length of phase ellipsoid axes
   41.36    2.84  -27.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
 -167.50   29.32 -123.35   0.0016500
