TEXTURE AT STRAIN =    0.0500
   1.011   1.019   0.970  <-- length of phase ellipsoid axes
   50.90    2.04  -34.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
 -165.46   29.89 -124.62   0.0016500
