TEXTURE AT STRAIN =    0.9500
   1.393   1.442   0.493  <-- length of phase ellipsoid axes
   36.99    2.26  -26.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
 -172.82   28.84 -121.05   0.0016500
