TEXTURE AT STRAIN =    0.4000
   1.432   1.705   0.393  <-- length of phase ellipsoid axes
  153.14    4.67  -50.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
  147.83   13.70 -144.52   0.0003500
