TEXTURE AT STRAIN =    0.1000
   1.079   1.163   0.788  <-- length of phase ellipsoid axes
  149.11    5.97  -37.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
  148.22   23.63 -147.20   0.0003500
