TEXTURE AT STRAIN =    0.6000
   1.710   2.056   0.270  <-- length of phase ellipsoid axes
  156.25    3.40  -64.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
  145.83   13.34 -141.82   0.0003500
