TEXTURE AT STRAIN =    0.2000
   1.181   1.343   0.617  <-- length of phase ellipsoid axes
  150.12    5.79  -40.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
  147.23   20.64 -145.15   0.0003500
