TEXTURE AT STRAIN =    0.3500
   1.366   1.618   0.437  <-- length of phase ellipsoid axes
  152.27    5.00  -47.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
  147.65   15.16 -144.55   0.0003500
