TEXTURE AT STRAIN =    0.9000
   2.167   2.634   0.163  <-- length of phase ellipsoid axes
  158.12    2.20  -77.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
  142.18   33.61 -137.81   0.0003500
