TEXTURE AT STRAIN =    0.4500
   1.500   1.792   0.356  <-- length of phase ellipsoid axes
  154.03    4.33  -54.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
  147.77   12.68 -144.28   0.0003500
