TEXTURE AT STRAIN =    0.6500
   1.783   2.148   0.247  <-- length of phase ellipsoid axes
  156.77    3.14  -67.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
  144.91   14.98 -140.74   0.0003500
