TEXTURE AT STRAIN =    0.1000
   1.028   1.039   0.936  <-- length of phase ellipsoid axes
   78.43    1.58  -63.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
  117.36  116.40 -101.69   0.0016500
