TEXTURE AT STRAIN =    0.1500
   1.043   1.058   0.905  <-- length of phase ellipsoid axes
   73.15    1.53  -58.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
  117.29  116.95 -100.78   0.0016500
