TEXTURE AT STRAIN =    0.1500
   1.037   1.050   0.911  <-- length of phase ellipsoid axes
  109.87    2.29    3.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
  103.06  136.54 -105.30   0.0016500
