TEXTURE AT STRAIN =    0.3500
   1.092   1.122   0.798  <-- length of phase ellipsoid axes
   96.09    2.52   15.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
  104.15  139.86 -102.58   0.0016500
