          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.55436E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12530E+02  0.23416E+02 -0.35946E+02 -0.28521E+01  0.30082E+01 -0.29097E+01      982.00
  0.24316E-01  0.55365E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12504E+02  0.23407E+02 -0.35911E+02 -0.25019E+01  0.30842E+01 -0.30153E+01      982.00
  0.48639E-01  0.55325E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12507E+02  0.23391E+02 -0.35898E+02 -0.21502E+01  0.31280E+01 -0.31225E+01      982.00
  0.72972E-01  0.55345E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12520E+02  0.23400E+02 -0.35920E+02 -0.18010E+01  0.31770E+01 -0.32296E+01      982.00
  0.97310E-01  0.55455E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12534E+02  0.23454E+02 -0.35988E+02 -0.14846E+01  0.32409E+01 -0.33488E+01      982.00
  0.12165E+00  0.55673E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12544E+02  0.23569E+02 -0.36112E+02 -0.12079E+01  0.33285E+01 -0.34841E+01      982.00
  0.14597E+00  0.55995E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12555E+02  0.23737E+02 -0.36292E+02 -0.98070E+00  0.34364E+01 -0.36443E+01      982.00
  0.17028E+00  0.56417E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12574E+02  0.23953E+02 -0.36527E+02 -0.79181E+00  0.35642E+01 -0.38239E+01      982.00
  0.19455E+00  0.56906E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12606E+02  0.24191E+02 -0.36798E+02 -0.64117E+00  0.37034E+01 -0.40233E+01      982.00
  0.21880E+00  0.57442E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12654E+02  0.24441E+02 -0.37095E+02 -0.52411E+00  0.38517E+01 -0.42441E+01      982.00
