TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   90.00  -45.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
  102.55  133.58 -107.10   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.017   0.969  <-- length of phase ellipsoid axes
  121.56    2.17   -5.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
  102.69  134.63 -106.50   0.0016500
