TEXTURE AT STRAIN =    0.4500
   1.127   1.162   0.738  <-- length of phase ellipsoid axes
   92.56    2.51   19.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
  104.77  141.31 -101.10   0.0016500
