TEXTURE AT STRAIN =    0.2000
   1.205   1.291   0.630  <-- length of phase ellipsoid axes
  147.69    5.76  -88.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
  137.50   38.20 -135.16   0.0003500
