TEXTURE AT STRAIN =    0.2500
   1.251   1.380   0.566  <-- length of phase ellipsoid axes
  150.11    5.12  -92.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
  138.36   41.08 -136.00   0.0003500
