TEXTURE AT STRAIN =    0.4000
   1.139   1.149   0.761  <-- length of phase ellipsoid axes
   45.10    3.49  -47.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
  167.13   46.51 -130.16   0.0016500
