TEXTURE AT STRAIN =    0.5000
   1.181   1.197   0.704  <-- length of phase ellipsoid axes
   36.24    3.53  -38.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
  166.79   43.88 -131.67   0.0016500
