TEXTURE AT STRAIN =    0.2000
   1.066   1.069   0.876  <-- length of phase ellipsoid axes
   64.84    3.21  -67.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
  167.60   51.84 -127.31   0.0016500
