TEXTURE AT STRAIN =    0.5500
   1.204   1.222   0.676  <-- length of phase ellipsoid axes
   32.33    3.52  -34.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
  166.55   42.63 -132.37   0.0016500
