TEXTURE AT STRAIN =    0.8000
   1.333   1.365   0.545  <-- length of phase ellipsoid axes
   18.00    3.17  -18.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
  164.50   37.35 -134.68   0.0016500
