TEXTURE AT STRAIN =    0.7000
   1.278   1.305   0.595  <-- length of phase ellipsoid axes
   22.75    3.36  -23.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
  165.50   39.24 -134.01   0.0016500
